Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1735	15.683	5.2258	5.e-002	-3.4304e-006
1736	19.493	0.8963	0.	-8.3155e-005
1737	18.824	0.95424	0.	-8.5241e-005
1738	18.87	0.64174	0.	-6.382e-005
1739	19.123	0.66468	5.e-002	-1.5991e-006
1740	18.87	0.64174	5.e-002	-1.8218e-005
1741	19.177	0.43027	2.4861e-002	-3.8403e-005
1742	23.21	5.2012	0.	-2.2417e-005
1743	23.453	5.4375	5.e-002	-3.4244e-007
1744	23.21	5.2012	5.e-002	-1.5014e-006
1745	23.322	0.84867	0.	-1.9308e-005
1746	23.453	0.5625	5.e-002	-2.1593e-007
1747	17.148	1.1228	0.	-1.5063e-004
1748	17.525	1.75	0.	-1.8338e-004
1749	17.515	1.176	0.	-1.2662e-004
1750	17.515	1.4756	5.e-002	-1.6074e-005
1751	16.343	1.1298	0.	-1.575e-004
1752	17.179	0.79885	0.	-1.1095e-004
1753	17.179	1.0984	5.e-002	-2.6675e-005
1754	16.811	0.74826	5.e-002	-4.0096e-006
1755	17.179	0.79899	5.e-002	-3.6213e-005
1756	19.2	2.923	0.	-1.3515e-004
1757	19.531	3.008	0.	-1.1342e-004
1758	19.054	3.1347	0.	-1.4977e-004
1759	19.074	3.3622	5.e-002	-9.8219e-006
1760	19.111	3.0519	5.e-002	-5.8778e-006
1761	19.434	2.998	5.e-002	-7.2929e-006
1762	19.295	3.2402	5.e-002	-6.4211e-006
1763	18.537	3.9371	0.	-1.9962e-004
1764	18.594	4.3968	0.	-1.3387e-004
1765	18.63	4.1524	5.e-002	-2.762e-005
1766	18.614	4.3987	5.e-002	-3.6926e-005
1767	20.202	0.87565	0.	-8.0899e-005
1768	19.499	0.9025	5.e-002	-8.6718e-006
1769	19.872	1.1318	5.e-002	-2.9108e-006
1770	15.211	1.3044	0.	-1.8974e-004
1771	16.121	2.0631	0.	-1.793e-004
1772	15.259	2.0767	0.	-1.8783e-004
1773	16.342	1.1324	5.e-002	-1.7369e-005
1774	15.871	1.518	5.e-002	-1.4409e-006
1775	15.211	1.3044	5.e-002	-9.9929e-006
1776	13.931	4.8787	0.	-2.0319e-004
1777	15.056	4.6615	0.	-1.9847e-004
1778	14.929	5.1375	0.	-2.0039e-004
1779	14.563	4.8889	5.e-002	-1.0614e-006
1780	13.587	1.3947	0.	-2.0066e-004
1781	14.597	1.8672	0.	-1.9916e-004
1782	14.548	1.095	5.e-002	-3.8802e-006
1783	18.896	2.3696	0.	-1.4291e-004
1784	18.611	1.6808	0.	-1.1924e-004
1785	18.901	2.2225	5.e-002	-2.0714e-005
1786	18.836	1.8492	5.e-002	-1.9249e-005
1787	18.608	2.3719	5.e-002	-2.0043e-005
1788	18.619	2.1056	5.e-002	-3.0929e-005
1789	20.766	3.3067	0.	-7.2715e-005
1790	20.517	4.1258	0.	-7.1992e-005
1791	21.373	4.517	0.	-5.6665e-005
1792	21.358	3.4639	5.e-002	-8.0579e-006
1793	21.555	3.9939	5.e-002	-1.0346e-005
1794	20.845	4.4962	5.e-002	-3.0092e-006
1795	21.01	3.8924	5.e-002	-1.0052e-006
1796	20.77	3.356	5.e-002	-3.5385e-006
1797	20.517	4.1258	5.e-002	-3.8179e-006
1798	21.373	4.517	5.e-002	-9.2492e-006
1799	1.1375	3.1241	0.	-3.4631e-004
1800	1.87	1.6128	0.	-2.4621e-004
1801	2.3807	2.3379	5.e-002	-6.9713e-005
1802	1.2097	2.0944	5.e-002	-2.4586e-005
1803	1.2184	2.9296	5.e-002	-2.6299e-005
1804	1.7987	4.5113	0.	-2.5996e-004
1805	1.1471	3.953	5.e-002	-5.134e-005
1806	1.8573	4.5432	5.e-002	-9.4396e-005
1807	1.1108	4.6617	5.e-002	-5.9585e-005
1808	20.142	2.7593	0.	-9.0547e-005
1809	20.185	2.3845	5.e-002	-2.7112e-006
1810	20.79	2.2237	5.e-002	-1.1668e-005
1811	20.526	2.7703	5.e-002	-2.0429e-006
1812	17.716	3.3525	0.	-2.522e-004
1813	17.598	3.5525	0.	-2.1909e-004
1814	17.695	3.8525	0.	-2.2893e-004
1815	17.903	3.6338	5.e-002	-1.426e-005
1816	17.706	3.7275	5.e-002	-2.5726e-005
1817	17.674	3.4809	5.e-002	-1.5793e-005
1818	15.507	2.6259	0.	-1.8909e-004
1819	16.609	3.0227	0.	-1.8271e-004
1820	16.092	3.0323	0.	-1.8326e-004
1821	16.774	2.5161	0.	-1.8306e-004
1822	16.638	2.2431	5.e-002	-1.0324e-005
1823	16.119	2.0672	5.e-002	-2.9147e-006
1824	16.389	2.6462	5.e-002	-2.7061e-006
1825	15.506	2.6264	5.e-002	-8.9743e-006
1826	16.751	2.5562	5.e-002	-7.4335e-006
1827	18.587	5.3169	0.	-5.6441e-005
1828	18.587	4.8491	0.	-8.284e-005
1829	18.951	5.2644	0.	-6.4033e-005
1830	18.611	5.06	5.e-002	-6.2228e-006
1831	18.587	5.3169	5.e-002	-1.3832e-005
1832	18.951	5.2644	5.e-002	-1.3695e-005
1833	23.021	4.1927	0.	-2.7661e-005
1834	22.763	2.7963	0.	-2.8966e-005
1835	22.39	3.228	5.e-002	-5.4408e-006
1836	23.076	3.4206	5.e-002	-1.081e-006
1837	22.763	2.7963	5.e-002	-1.8755e-006
1838	13.635	2.167	0.	-1.9898e-004
1839	11.566	2.4261	5.e-002	-3.2625e-005
1840	12.75	2.5417	5.e-002	-1.239e-005
1841	13.587	1.3947	5.e-002	-1.4596e-005
1842	12.625	1.6944	5.e-002	-5.9691e-006
1843	13.634	2.1674	5.e-002	-1.2533e-005
1844	17.373	2.2099	0.	-1.9325e-004
1845	17.237	1.937	5.e-002	-2.4179e-005
1846	17.556	1.7256	5.e-002	-3.4645e-005
1847	17.587	2.052	5.e-002	-1.9997e-005
1848	19.432	2.7125	0.	-1.2119e-004
1849	18.955	2.8393	0.	-1.5641e-004
1850	19.106	2.4804	5.e-002	-1.465e-005
1851	18.813	2.6298	5.e-002	-1.4799e-005
1852	19.011	2.7565	5.e-002	-9.535e-006
1853	19.335	2.7025	5.e-002	-1.5188e-005
1854	18.429	3.4688	0.	-2.3604e-004
1855	18.542	3.934	5.e-002	-4.6524e-005
1856	18.437	3.7025	5.e-002	-9.9925e-006
1857	15.23	3.0458	0.	-1.9201e-004
1858	14.783	3.2376	5.e-002	-5.8439e-006
1859	15.257	2.0808	5.e-002	-1.331e-005
1860	14.597	1.8672	5.e-002	-8.0502e-006
1861	14.645	2.6399	5.e-002	-1.1307e-006
1862	17.546	1.1516	5.e-002	-2.065e-005
1863	17.545	0.85219	5.e-002	-8.1634e-006
1864	17.152	3.4164	0.	-1.8435e-004
1865	16.333	3.4426	0.	-1.8591e-004
1866	16.63	3.0565	5.e-002	-5.3662e-006
1867	16.898	3.4665	5.e-002	-3.7407e-006
1868	16.345	3.4939	5.e-002	-3.2002e-006
1869	16.641	5.1779	0.	-1.4714e-004
1870	16.66	4.5455	5.e-002	-5.3551e-006
1871	17.082	4.6814	5.e-002	-2.1461e-005
1872	16.765	4.8997	5.e-002	-3.8322e-006
1873	18.609	3.1349	0.	-2.0473e-004
1874	18.246	3.1094	5.e-002	-1.0374e-005
1875	18.236	3.3906	5.e-002	-2.1548e-005
1876	18.416	3.4525	5.e-002	-1.84e-005
1877	18.439	3.2134	5.e-002	-1.7591e-005
1878	22.351	5.0532	0.	-3.9599e-005
1879	22.533	4.5301	5.e-002	-3.0952e-006
1880	23.021	4.1927	5.e-002	-2.6916e-006
1881	22.967	4.9648	5.e-002	-3.6245e-006
1882	22.351	5.0532	5.e-002	-2.9852e-006
1883	18.927	5.5213	0.	-5.6417e-005
1884	18.564	5.5738	5.e-002	-6.2203e-006
1885	18.927	5.5213	5.e-002	-5.6985e-006
1886	22.82	1.6534	0.	-2.7727e-005
1887	22.636	1.1242	5.e-002	-2.9486e-006
1888	23.322	0.84867	5.e-002	-4.3152e-006
1889	23.204	1.1905	5.e-002	-1.8214e-006
1890	17.552	4.6554	5.e-002	-2.3401e-005
1891	17.721	4.8294	5.e-002	-1.8715e-005
1892	18.577	0.9375	0.	-7.4503e-005
1893	18.757	1.4184	5.e-002	-8.4602e-006
1894	18.83	0.96044	5.e-002	-1.5024e-005
1895	18.531	1.25	5.e-002	-1.0918e-005
1896	18.577	0.9375	5.e-002	-2.041e-005
1897	12.573	4.8485	0.	-1.8794e-004
1898	13.931	4.8787	5.e-002	-3.3673e-006
1899	13.3	4.8685	5.e-002	-2.2985e-006
1900	12.573	4.8485	5.e-002	-1.3715e-005
1901	22.266	1.6427	5.e-002	-1.1034e-006
1902	21.754	1.9492	5.e-002	-6.5234e-006
1903	22.834	1.709	5.e-002	-6.1626e-006
1904	22.451	2.1719	5.e-002	-6.5535e-007
1905	11.846	4.8284	5.e-002	-8.8954e-006
1906	7.5536	2.7857	0.	-9.79e-005
1907	4.9002	2.9483	5.e-002	-6.5549e-006
1908	6.237	3.2673	5.e-002	-3.2927e-006
1909	7.4058	2.7418	3.6885e-002	-1.6626e-005
1910	5.641	2.4529	0.	-1.5549e-004
1911	6.3669	2.4755	5.e-002	-1.6749e-005
1912	7.5023	3.5974	0.	-9.715e-005
1913	18.622	0.625	5.e-002	-4.2882e-006
1914	19.946	4.8174	0.	-7.6212e-005
1915	19.633	4.5424	5.e-002	-6.4584e-006
1916	20.023	4.3592	5.e-002	-9.8139e-007
1917	19.946	4.8174	5.e-002	-4.1898e-006
1918	17.572	3.2	0.	-2.1694e-004
1919	17.649	3.1284	5.e-002	-1.5671e-005
1920	17.649	2.862	5.e-002	-1.274e-005
1921	17.511	5.5479	5.e-002	-1.8237e-005
1922	17.735	5.6702	5.e-002	-1.0624e-005
1923	15.423	4.9101	0.	-1.9176e-004
1924	15.683	3.9432	0.	-1.8801e-004
1925	15.235	4.135	5.e-002	-5.928e-006
1926	15.056	4.6615	5.e-002	-3.7639e-006
1927	15.552	4.4359	5.e-002	-3.0186e-006
1928	15.695	3.9945	5.e-002	-4.6748e-006
1929	14.929	5.1375	5.e-002	-6.0189e-006
1930	15.425	4.9119	5.e-002	-3.2561e-006
1931	15.296	5.3864	5.e-002	-1.6683e-006
1932	17.562	3.575	5.e-002	-1.6296e-005
1933	17.53	3.3283	5.e-002	-1.6018e-005
1934	17.2	3.45	5.e-002	-1.2262e-005
1935	15.368	3.644	5.e-002	-5.475e-006
1936	16.113	3.0661	5.e-002	-7.8604e-006
1937	15.23	3.0463	5.e-002	-5.9387e-006
1938	15.827	3.5035	5.e-002	-3.2589e-006
1939	21.917	4.6185	5.e-002	-3.8241e-006
1940	21.207	5.1208	5.e-002	-2.3866e-006
1941	21.735	5.1415	5.e-002	-2.3489e-006
1942	16.908	5.4532	5.e-002	-2.3838e-005
1943	16.299	5.2846	5.e-002	-7.0934e-006
1944	16.647	5.2218	5.e-002	-2.6962e-006
1945	16.523	5.5	5.e-002	-1.8555e-006
1946	19.806	2.4228	5.e-002	-5.7108e-006
1947	19.876	3.1175	5.e-002	-4.3906e-006
1948	20.146	2.8085	5.e-002	-1.0802e-005
1949	19.666	2.7875	5.e-002	-4.0398e-006
1950	19.527	3.0297	5.e-002	-7.3758e-006
1951	2.5898	4.9069	5.e-002	-7.4497e-005
1952	1.8433	5.0254	5.e-002	-1.05e-004
1953	3.042	1.8501	5.e-002	-9.7217e-006
1954	1.8709	1.6066	5.e-002	-3.4582e-005
1955	2.5313	1.125	5.e-002	-8.4516e-006
1956	3.7827	1.3546	0.	-1.7669e-004
1957	8.6959	2.2213	5.e-002	-3.3721e-005
1958	7.6791	1.9554	2.565e-002	-3.4203e-005
1959	8.8081	3.0617	0.	-6.0498e-005
1960	20.928	0.68699	0.	-6.342e-005
1961	20.206	0.87333	5.e-002	-2.596e-006
1962	20.536	0.61719	5.e-002	-5.3847e-007
1963	21.189	1.2416	5.e-002	-1.5401e-006
1964	20.928	0.68699	5.e-002	-3.1136e-006
1965	21.321	0.75665	5.e-002	-2.6158e-006
1966	21.363	0.5045	2.5e-002	-2.7702e-005
1967	18.587	4.8491	5.e-002	-1.2284e-005
1968	18.583	4.6402	5.e-002	-7.8405e-006
1969	19.58	5.3722	0.	-6.8898e-005
1970	19.291	5.4687	5.e-002	-7.0436e-007
1971	17.448	4.0048	5.e-002	-1.551e-005
1972	17.659	3.875	5.e-002	-1.2203e-005
1973	17.043	2.1469	5.e-002	-7.0802e-006
1974	17.393	2.2619	5.e-002	-1.8043e-005
1975	17.156	2.4599	5.e-002	-7.1816e-006
1976	18.829	3.2785	5.e-002	-1.5459e-005
1977	18.866	2.9682	5.e-002	-1.1512e-005
1978	18.64	3.1296	5.e-002	-1.0789e-005
1979	19.58	5.3722	5.e-002	-5.9286e-006
1980	19.869	5.2756	5.e-002	-1.3468e-006
1981	16.983	4.3711	0.1	-6.2626e-005
1982	16.904	4.1224	0.1	-7.0754e-005
1983	16.317	4.6522	0.1	-5.6262e-005
1984	16.753	3.8676	0.1	-5.979e-005
1985	16.666	4.5894	0.1	-5.6733e-005
1986	16.057	4.3365	0.1	-6.3032e-005
1987	16.2	3.8951	0.1	-6.3656e-005
1988	19.48	2.1907	0.1	-3.8056e-005
1989	19.416	1.8174	0.1	-3.2549e-005
1990	20.454	1.8872	0.1	-2.4508e-005
1991	19.862	1.5888	0.1	-2.8616e-005
1992	20.19	2.4338	0.1	-2.8482e-005
1993	19.709	2.4128	0.1	-3.5004e-005
1994	18.074	3.2813	0.1	-1.0291e-004
1995	18.065	2.6969	0.1	-9.7971e-005
1996	18.304	2.8161	0.1	-7.7359e-005
1997	17.845	3.1284	0.1	-8.7246e-005
1998	17.846	2.862	0.1	-8.3638e-005
1999	18.277	3.1041	0.1	-7.913e-005
2000	21.902	3.5654	0.1	-1.5322e-005
2001	21.381	2.3809	0.1	-1.8681e-005
2002	21.358	3.4639	0.1	-2.0546e-005
2003	21.118	2.9275	0.1	-2.3166e-005
2004	22.39	3.228	0.1	-1.4736e-005
2005	22.078	2.6037	0.1	-1.4434e-005
2006	19.686	3.6563	0.1	-3.9734e-005
2007	20.5	3.665	0.1	-3.2272e-005
2008	20.26	3.1285	0.1	-3.4882e-005
2009	19.779	3.1075	0.1	-4.1264e-005
2010	20.006	3.8983	0.1	-3.4557e-005
2011	19.64	3.3497	0.1	-4.4169e-005
2012	17.227	1.6625	0.1	-6.779e-005
2013	16.859	1.3124	0.1	-5.723e-005
2014	16.388	1.698	0.1	-6.4673e-005
2015	17.257	1.9889	0.1	-7.5183e-005
2016	16.658	2.277	0.1	-6.664e-005
2017	17.02	2.187	0.1	-6.1624e-005
2018	19.312	4.3004	0.1	-3.5702e-005
2019	19.116	3.6904	0.1	-4.3226e-005
2020	19.008	4.0122	0.1	-4.7279e-005
2021	19.703	4.1171	0.1	-3.4771e-005
2022	19.336	3.5684	0.1	-4.4262e-005
2023	13.898	3.6123	0.1	-8.7615e-005
2024	14.741	4.3623	0.1	-8.3801e-005
2025	14.782	3.2381	0.1	-8.6288e-005
2026	15.237	4.1367	0.1	-7.819e-005
2027	15.38	3.6953	0.1	-7.8763e-005
2028	19.046	1.96	0.1	-4.3598e-005
2029	18.818	2.4827	0.1	-6.1688e-005
2030	18.829	2.2165	0.1	-6.3654e-005
2031	19.016	2.6094	0.1	-5.3342e-005
2032	19.34	2.5554	0.1	-4.5724e-005
2033	18.939	4.4375	0.1	-4.5471e-005
2034	18.927	4.8929	0.1	-2.9113e-005
2035	19.633	4.5424	0.1	-3.0525e-005
2036	18.923	4.6839	0.1	-3.5279e-005
2037	19.267	5.0972	0.1	-2.6953e-005
2038	19.556	5.0007	0.1	-2.9182e-005
2039	11.691	3.2733	0.1	-7.9121e-005
2040	11.566	2.4261	0.1	-8.0867e-005
2041	11.176	3.9931	0.1	-6.5021e-005
2042	9.5331	2.6741	0.1	-6.7372e-005
2043	21.555	3.9939	0.1	-1.9735e-005
2044	22.588	3.758	0.1	-1.4198e-005
2045	22.533	4.5301	0.1	-1.3029e-005
2046	21.917	4.6185	0.1	-1.4789e-005
2047	2.3817	2.3317	0.1	-1.1402e-004
2048	2.3904	3.1669	0.1	-5.3866e-005
2049	4.8895	2.8942	0.1	-7.4513e-005
2050	3.1005	3.757	0.1	-1.0283e-004
2051	3.042	1.8501	0.1	-8.5482e-005
2052	4.2934	2.0798	5.e-002	-8.2158e-006
2053	4.4122	2.1631	0.1	-8.2829e-005
2054	19.056	1.1288	0.1	-3.5127e-005
2055	19.428	1.3581	0.1	-3.5446e-005
2056	18.764	1.8432	0.1	-5.8034e-005
2057	18.757	1.4184	0.1	-3.7081e-005
2058	18.742	3.8276	0.1	-5.1919e-005
2059	18.886	3.1957	0.1	-5.252e-005
2060	18.637	3.5961	0.1	-6.5693e-005
2061	18.66	3.357	0.1	-5.8107e-005
2062	19.07	3.3839	0.1	-4.7561e-005
2063	17.349	4.9567	0.1	-5.8369e-005
2064	17.327	4.2583	0.1	-7.5696e-005
2065	17.088	4.7253	0.1	-6.1295e-005
2066	17.575	4.6811	0.1	-7.2838e-005
2067	21.57	1.42	0.1	-1.6171e-005
2068	22.65	1.1799	0.1	-1.426e-005
2069	22.266	1.6427	0.1	-1.4626e-005
2070	21.702	0.93504	0.1	-1.5522e-005
2071	17.032	5.175	0.1	-5.0158e-005
2072	17.518	5.1308	0.1	-6.0655e-005
2073	17.517	5.5287	0.1	-3.865e-005
2074	16.908	5.4532	0.1	-4.8726e-005
2075	17.867	3.6563	0.1	-1.083e-004
2076	17.835	3.4096	0.1	-1.0179e-004
2077	18.244	3.6244	0.1	-9.5719e-005
2078	18.267	3.3853	0.1	-9.3388e-005
2079	18.286	2.5129	0.1	-9.5468e-005
2080	17.826	2.2488	0.1	-8.8226e-005
2081	18.296	2.2467	0.1	-8.4515e-005
2082	17.827	2.5589	0.1	-1.0001e-004
2083	20.467	1.428	0.1	-2.568e-005
2084	20.794	2.273	0.1	-2.5699e-005
2085	21.754	1.9492	0.1	-1.5142e-005
2086	20.797	1.1718	0.1	-2.3037e-005
2087	21.19	1.2415	0.1	-1.9123e-005
2088	13.719	4.1389	0.1	-8.5645e-005
2089	12.75	2.5417	0.1	-9.1158e-005
2090	13.759	3.0147	0.1	-8.8119e-005
2091	13.087	4.1287	0.1	-8.5336e-005
2092	12.36	4.1087	0.1	-7.5144e-005
2093	20.845	4.4962	0.1	-2.3229e-005
2094	20.351	4.7296	0.1	-2.5519e-005
2095	21.207	5.1208	0.1	-1.8326e-005
2096	20.274	5.1878	0.1	-2.3922e-005
2097	17.459	3.8798	0.1	-9.2338e-005
2098	17.097	3.7548	0.1	-6.8566e-005
2099	16.422	5.0064	0.1	-5.3716e-005
2100	15.814	4.7534	0.1	-6.3836e-005
2101	15.685	5.228	0.1	-6.207e-005
2102	16.299	5.2846	0.1	-5.2836e-005
2103	18.536	2.3659	0.1	-6.881e-005
2104	18.724	2.7588	0.1	-6.8135e-005
2105	18.498	2.9201	0.1	-7.1894e-005
2106	19.502	0.90018	0.1	-2.9137e-005
2107	18.83	0.96044	0.1	-3.5453e-005
2108	18.876	0.64794	0.1	-2.6196e-005
2109	19.183	0.43646	7.4861e-002	-1.4655e-005
2110	23.21	5.2012	0.1	-1.0902e-005
2111	23.336	0.90432	0.1	-1.1537e-005
2112	17.179	1.101	0.1	-6.8508e-005
2113	17.577	1.7775	0.1	-8.5913e-005
2114	17.546	1.1517	0.1	-7.4231e-005
2115	16.34	1.1365	0.1	-5.989e-005
2116	17.178	0.8016	0.1	-5.3199e-005
2117	18.53	3.9178	0.1	-7.2113e-005
2118	18.619	4.3957	0.1	-4.7346e-005
2119	20.206	0.87333	0.1	-2.7455e-005
2120	15.209	1.3085	0.1	-7.7019e-005
2121	16.139	2.1011	0.1	-7.0468e-005
2122	15.256	2.0813	0.1	-7.7604e-005
2123	13.931	4.8787	0.1	-8.151e-005
2124	15.058	4.6633	0.1	-7.6213e-005
2125	14.929	5.1378	0.1	-7.4443e-005
2126	13.587	1.3947	0.1	-8.9253e-005
2127	14.596	1.8677	0.1	-8.6188e-005
2128	17.607	2.414	0.1	-8.626e-005
2129	17.37	2.302	0.1	-7.5579e-005
2130	20.77	3.356	0.1	-2.7563e-005
2131	20.517	4.1258	0.1	-2.7297e-005
2132	21.373	4.517	0.1	-1.9755e-005
2133	1.2193	2.9234	0.1	-8.6964e-005
2134	1.8709	1.6066	0.1	-1.1929e-004
2135	1.9382	4.3487	0.1	-7.6709e-005
2136	1.1917	4.4672	0.1	-9.2942e-005
2137	20.05	2.7985	0.1	-3.656e-005
2138	15.527	2.6602	0.1	-7.9645e-005
2139	16.678	3.09	0.1	-6.7607e-005
2140	16.124	3.1175	0.1	-7.2156e-005
2141	16.771	2.59	0.1	-6.6251e-005
2142	18.587	5.3169	0.1	-2.5315e-005
2143	18.607	4.851	0.1	-3.8213e-005
2144	18.951	5.2644	0.1	-2.532e-005
2145	19.245	2.8315	0.1	-5.0702e-005
2146	18.696	3.0468	0.1	-6.2179e-005
2147	19.106	3.0736	0.1	-5.383e-005
2148	23.021	4.1927	0.1	-1.3429e-005
2149	22.763	2.7963	0.1	-1.4361e-005
2150	17.638	3.5034	0.1	-9.3449e-005
2151	17.307	3.625	0.1	-7.8537e-005
2152	19.43	3.0197	0.1	-4.5741e-005
2153	17.608	2.9904	0.1	-8.1266e-005
2154	17.276	3.3784	0.1	-7.1824e-005
2155	17.277	3.112	0.1	-7.7291e-005
2156	17.371	2.612	0.1	-7.5886e-005
2157	13.634	2.1674	0.1	-8.984e-005
2158	18.448	3.4472	0.1	-7.5552e-005
2159	15.241	3.0977	0.1	-7.9281e-005
2160	16.392	3.5274	0.1	-6.7394e-005
2161	17.039	3.	0.1	-6.2231e-005
2162	16.647	5.2218	0.1	-5.3333e-005
2163	22.351	5.0532	0.1	-1.3886e-005
2164	18.927	5.5213	0.1	-1.978e-005
2165	22.834	1.709	0.1	-1.3785e-005
2166	12.573	4.8485	0.1	-7.1194e-005
2167	18.577	0.9375	0.1	-3.8897e-005
2168	7.3793	2.7029	0.1	-6.7976e-005
2169	5.6302	2.3987	5.e-002	-1.7047e-005
2170	6.3626	2.4369	0.1	-6.8132e-005
2171	5.749	2.4821	0.1	-7.8086e-005
2172	19.946	4.8174	0.1	-2.7872e-005
2173	15.425	4.9122	0.1	-6.8828e-005
2174	15.696	3.9963	0.1	-7.1215e-005
2175	1.9019	5.0573	0.1	-1.4785e-004
2176	7.5156	1.9267	0.1	-6.6222e-005
2177	8.6446	3.033	5.e-002	-3.708e-005
2178	20.93	0.68685	0.1	-2.0833e-005
2179	21.364	0.50437	7.5e-002	-8.1357e-006
2180	19.58	5.3722	0.1	-2.388e-005
2181	5.7665	1.6225	5.e-002	-2.5026e-005
2182	5.1529	1.6676	5.e-002	-2.0636e-006
2183	5.8853	1.7058	0.1	-7.6014e-005
